0,1,2,3,4,5,6,7,8,9,10,11,12
1.2351321858926845,0.3606693967422893,1.5595261883909817,0.10819465873409134,0.5688377343393736,0.17373262832927233,-1.0815739058003428,0.25995601806620056,0.30405469150125025,-1.1578634934857865,0.5974270136975135,-1.0204398029140807,0.7472006820873899
1.4328037589281812,-0.8507039145553636,1.5062680903211756,-1.3855833381375382,-1.2180626012823839,0.24567315491943456,0.2976311324130305,-0.17774347486115238,-0.33920098727614356,0.9309114820509011,0.38409451435739245,-0.07808741371111286,-0.30835470099427675
1.3472157133257567,-0.3010006637955472,-0.7139985952128143,-0.8602322776538943,0.5608310414836268,-0.5423483436832128,-0.7291749085457542,0.7642442125658994,-0.34680571569084434,-0.6455335626754467,-0.532577555875019,-0.4793113763046352,0.6345740551808536
-0.6365244213364228,2.045358721291788,-0.03662859438979645,-0.6471326466704304,-1.9395155167691964,0.5523503748752648,0.35577927264204867,0.028252380478939156,-0.34121494544726516,0.5722963727310539,1.0304693025460419,2.1585292764388355,-0.5947856889479639
0.8351121864555258,-0.49007765626542066,0.06013036464959213,-0.2210391516170735,2.0143006985439493,-1.1723270846552376,-0.2328926936673785,0.5824800046106997,-1.165296116558446,1.270348350680133,-0.47181421569224236,-0.0866695058957267,0.7065028672990142
-1.228001795107327,-1.4708044205655058,1.0770533280841803,1.309978985443214,0.72176601095193,-0.1299402780560541,4.6849514730108375,7.907912368212526,0.09077687892986216,1.9969648220502463,-0.9605815030328032,-1.0341316550913628,0.016915486341217093
1.5939317601740068,-0.2383218991932572,-0.05813269521187878,0.38012187518124724,-2.1966081888085838,-0.5894724973237734,0.7676220985084043,0.03543314633019646,-0.014865879051033563,0.3166349404101911,1.1268116942375626,2.537929510894558,-0.07507325230673072
-2.001561459972098,0.06215136161509587,1.5711191748885667,-1.0162016940103653,-0.32954557572252996,-0.2605330491132389,-0.21980556961308198,0.08483119044472145,0.08113233116713384,-0.5084553688078326,-0.10619885948111675,-0.21491187514325077,-0.5809695303053962
0.8595391491986918,0.8248578466035713,-2.2150618192910114,0.2738311559538176,0.2575410239898172,-1.432338292960059,1.3600417451805618,-1.1055129943732178,0.9024797584297073,-0.3474527950269101,0.43616276262534603,-2.264255494048902,0.20119027523879185
-2.7048802052962446,-0.8548325693682377,1.2552709482937245,0.0372412922458906,0.7481677760569234,-1.8890132534307065,-0.30689806019647997,0.6827830884475664,-0.4334449527758606,0.5428495814141174,1.3086367559449703,0.6791148330799665,1.084752882054383
-2.298097195143001,0.124123633466266,0.6434907357234172,-0.022882353668238195,-0.28115515055718776,0.29501196749068637,-0.18182297906009046,-0.4026849656516636,0.4794352247711467,-0.2820759242622493,0.4527061999038234,-0.08508043545306103,-1.7038337061097437
0.7013353060557234,-0.3626143112617094,-0.8647410375930703,0.6689256406813904,1.9079103254055567,-0.6480222245225901,-0.07773428506471183,0.1499123243551353,-1.2943619446341081,1.50098436068218,-0.12493120772975923,0.0770377584279978,-0.5250220498212106
0.08746511672313169,-2.1145783465189947,-0.9401253506015086,2.328870428569302,-1.0891902194718381,0.6078131739436274,0.10052058525329981,-0.3533455809287193,-1.031510140952745,-1.43126749109289,0.8532311766123778,0.25057380876866514,1.582311224889624
2.4045883876179457,1.7130108670154587,1.928641914170487,-0.3330897534660329,-1.268385247845775,0.43340595614026367,-0.08714912201123662,0.10906717854807033,0.16916829416651188,0.36145596268509084,0.29279998009904157,1.1975850338980327,0.9613589131321414
-0.8308818553175612,-2.968387119820999,0.4252791639599765,2.7428893667153984,-1.0605144316329156,0.6637896161253232,0.49851163789426983,-1.2061800840681247,0.7574259256584432,-0.5702009189318851,0.06023017674109405,0.1597725334589102,0.5978720989661895
-2.2722387876831673,-0.8283339915390661,-0.18001955073421463,-0.7516696123858039,-0.6335970113451662,-1.4403429786782287,-0.9543686779112905,0.9116951989845153,0.867845676526438,-0.40879374078449165,-0.5126192809927981,0.13142351595094867,0.8400296966676547
0.4592831728785893,-0.9185400170234179,0.6396853796461152,0.5089757704416633,0.17758579200232183,0.18115319592799958,0.22832736342352766,-0.6381824197283475,0.3404216730155548,-0.35526887310401123,0.3104928712703933,-0.215515868935306,-1.7550121282495919
1.478590342546606,0.6981615685766727,0.47498001897272407,0.778949401867463,0.20527605278574618,0.6400960142371531,-0.7821958334338315,0.020018153015833883,-0.9046205301228192,-1.0237959291662393,0.6921157664646674,-0.7902827739639583,-0.5440634034395885
-1.2353631127558142,1.4341420529955036,0.7772718362367496,-0.7899595135404569,-0.08639918133339752,0.047385914454426525,-1.4797178352859182,0.7178137449775039,-0.14850472181706698,-0.19487796199156923,-1.3092255249140263,-0.9783299705485639,0.5326703385045479
1.1882704648470719,-1.2641082258132597,1.3824313885870647,-2.8472468936941255,-0.07340148301107309,1.5694609630243608,1.6070361898104444,-0.9371434317386342,-0.32982103026890197,0.38971143837890015,0.05065940575443841,0.5725041601825559,0.14043901727292452
-1.7024461958644603,2.6771177021068504,0.0827572148448618,0.4426618774805272,-1.1443078654477143,-1.5306086339776726,2.6444422388893742,-1.643328375768556,0.8862117024800215,-0.46667116179976587,0.15054756467006103,-0.01852703816146996,-0.8317817813971787
0.15773800910227603,-1.0540072169180212,-0.3573679154055304,0.5409651817785841,0.663632834652499,0.07140272008658499,-0.3374766201832692,-0.5354657417811264,1.8282154444314864,0.39029343394917726,-0.6822560273405138,-0.44092073420382855,-1.3953203904364009
0.4949120309993477,-0.3818042305823246,-1.305789062555658,1.6755967224340043,0.9432068531766085,2.2007098767927307,3.60807542776542,7.437925496826967,2.352844290521011,0.006470570701023067,0.561041400143176,-1.9782573340980865,-0.7804474529768067
-1.7816381065791005,-1.8829040315176826,2.0639783370295595,0.5886340946630184,1.0296846246413935,-1.967337204248623,0.20383268716837805,0.03023599365800914,0.572947768741504,1.0129496742943087,0.8318407573780111,0.5517848203623578,0.48691477093467167
1.5140620823920736,-0.39457279262946177,-0.10544112458596012,-0.5475961928466276,-1.1066196708846352,0.7888500286681508,0.07803028762069936,-0.26631661730824513,-0.5716817661378872,0.72462935778775,1.4455110993892033,0.08020675131718695,-0.8846689431789682
0.8192791007618061,-0.7348600837012759,0.5350735594773763,0.29393270563582646,-0.0970489458103246,0.12169877546397001,0.40259101796587426,-0.47313022569766855,-0.7308970704698334,-0.4168101265880353,0.0010153335252025767,-0.14863214276201764,-1.8672787347313458
1.3202181926954313,-0.13701571048926192,-1.3257334958988967,-0.1661947755411679,-2.2824063227484026,-1.7296906546652868,2.019011944987062,-0.978114126161415,-0.40563466155525424,0.21864084982630871,2.330123180112018,-1.2619834667421816,0.7638286676971239
-0.33345575902381525,-1.8121066841613427,-0.36769660569382717,0.7338517664094806,1.017813604773434,3.03441353848267,1.431464958513948,-1.864263723065076,0.19802831372777954,-1.3658506133899833,0.20277292488251683,0.29511534011918644,1.1309856333878432
2.0362432513733637,0.4557957036725031,0.7096637147468713,-1.0559866096239667,-0.820135408589516,0.5848322749583774,-1.0794569513094812,0.40029060383080944,-0.041469318580669295,1.2402323234107004,-0.6069100996530603,-0.8753813337499609,0.9139459091315449
0.08008309076700595,-1.0942653331708245,0.9038859075671735,0.15350309259923522,2.208419501726777,-1.1020174675752619,-0.11952892208590052,-0.009092824243790345,0.545096949455718,1.7995783651713673,-0.7221314861437838,-0.18158199586023457,0.21969210208611176
0.3377359730438844,-0.9621672502569503,-0.40967382548989983,0.43344364937566565,0.5263154657461758,0.041675509854570185,-0.2503447929120959,-0.45293964476578685,1.2925560726887921,0.35952280720716523,-0.8369947962131092,-0.4074788711171844,-1.451453693677278
-2.0287806310292456,-0.4908418197046827,-1.2645657201524723,-0.08091486925243206,-0.9971586928987937,-0.9739795927703478,-0.6549906055447793,0.6717573339341488,-0.3408295450976316,-0.27472617646494457,-0.4179305282256442,0.361580544901071,-0.45123438885932354
1.0927650687324042,-0.3579795733515464,-1.253429368407481,0.058901405159356914,0.332196662563348,-0.028634107225405516,-0.36370856449357386,0.13863318408870318,-0.41783699332537194,-0.16970720728406902,-0.5866775257615678,-0.31256638115267654,-0.9646429284643754
0.1324583086745409,0.907171672233382,-0.2589555247089171,-1.9962027891535863,1.0949216619053674,0.44365709328086145,1.3214343813420577,-0.14723417588629484,0.3266846614997618,-1.0564377219433565,-1.656321912090255,2.1537731661594175,0.9542707836539996
1.0293048760200911,-0.6036317785248586,-0.22118910907359296,-0.7193748703769333,0.5584409752106522,-0.5247247033653012,-0.575954809588912,0.46109714615440933,0.2551788565560034,-0.33454539834562824,-0.8361050474013172,-0.5092815470161547,0.270487853821726
0.8706820142132448,-0.33086835860544805,-1.5893211242935945,0.24060859509115115,0.7465388355552922,0.042923883152727195,-0.778324145263936,0.19420195945417487,0.5871565496558626,-0.38838349138785133,0.18106627238251657,-0.3829217997010896,-0.43215681738261674
-2.342930131338959,0.6492403334644441,-0.07487597328423387,0.5033635647361352,1.6456653559593082,-0.2939579675223704,-0.4998910405463725,0.1630495055971997,-0.5637754278046072,0.6843847268714863,2.066147988148641,0.2957987930269709,-0.20813486195867265
-2.774782363543728,-1.2733230589983722,-1.5163361381006872,1.6534353449202712,-1.501961872537722,0.5381338743025902,-0.41654280523527665,-0.11134092915905078,-0.39747856066958603,-0.3422169310121931,-0.8494656605300326,0.2265993178104287,1.383286417650377
-0.7632206506103968,-0.1585057287435546,-1.7767720823808593,1.89710307825305,1.0773533244437554,0.8154353571206702,-0.0796092960222679,-0.08729735812167412,-2.5384907753500072,1.0499222567553919,-0.19550349641912657,0.06897112895150022,1.7436723284661846
-1.043282121332867,-0.7290922902732297,1.7452946610442979,-0.40926500619787226,0.3071219453044054,-0.2902577760830721,-0.17096590291439498,-0.30624746355170357,1.5197694736411111,-0.4445027834508274,0.28627748789384705,-0.38109685024292833,-0.46746366324869726
1.616001093816945,-0.6514744577556298,-0.8987400125170354,-3.119561738437617,0.5120958620762878,1.4326649677389163,0.5719219530170315,-0.0786328851276204,-0.09094045368829642,0.32341316432808265,-0.024498820191463745,0.40468710795129686,1.513057164210953
-1.758103303318176,0.3996435334494791,0.48657300547030896,-0.3454469508769935,-0.6931072572761573,0.20583033679464202,0.07957250275342938,-0.15510667460564526,-1.1275428904569356,-0.37438780448828546,-0.011510106713962777,0.015245153806871532,-1.8722336158323747
-1.2531612435073933,1.223663136242914,1.356740791809997,-0.8496703832950773,-0.4240864243784505,0.00029963684560594035,-1.047870745398249,0.4839229253588906,-0.5890397928366986,0.17624235333314106,-2.1212145883060876,-0.9399089697133856,-0.12614620159686196
0.6392811368201977,-0.8267000503623468,0.5873794695617457,0.4014542380387449,0.04026842309599861,0.1514259856959848,0.31545919069470096,-0.555656322713008,-0.1952376987271393,-0.38603949984602326,0.15575410239779797,-0.18207400584866182,-1.8111454314904687
-0.27724554384578787,-2.556287508868821,-0.5616458449854027,3.464234257495594,-1.368433045322379,2.5011865423178925,4.9796304237367295,6.671496290486392,0.27525503584680117,0.4138142288240529,-1.7321920836697198,-1.4261439419948105,0.1278728143727349
0.4032308927219074,-0.5877222151168279,1.2752016938397153,2.5929109487985715,-0.6331705411300577,2.1233042452652264,0.030250317012313316,-1.289957819885278,-0.8028744944907752,-0.42208295907945015,-0.8338315535028682,-0.9169730515008488,0.2869068756372062
0.20055515317452283,-1.1265502393608051,0.7448622415508203,-0.5618735987579835,2.640789264700606,0.8276114125109747,1.9679263640136482,-1.1936734211341993,-1.6063327148343471,0.677654205507737,0.18660982550391864,0.8911296091654348,-0.9263366997459792
0.19746088674486797,-2.04248406345797,1.8336915847121567,0.4060339985575085,0.7144406772676443,-2.0811984590734913,0.6522751902244825,0.26834329059308976,-1.5403622972307591,0.8450335133535296,0.14241231249702196,0.6209762250664347,0.2660971784972476
1.0485279397008145,0.593353690124958,0.07209456771062676,1.229386685312176,1.8940553391221642,-0.1570172755550086,-0.7185667771062771,0.14376061443524418,-1.3179810031461145,1.5281750905395377,-0.47095967990358,-0.5567558847670817,-0.15282980788735873
-0.264878086744687,-2.27774584718838,0.7293554919925608,1.116060684945613,-0.41839388308766434,-0.8185966407156,0.17293201031359395,-0.5056079179902646,1.3497343129730919,-0.4719395376426244,0.6465040779180778,0.26131189746290834,-1.180515404302634
0.8751362580094677,0.17698946342014724,1.6641380085597206,0.32323772353992825,0.84347247215202,0.23318704879330193,-1.2558375603426895,0.09490382403552164,1.3753734349866387,-1.0963222400017625,0.9069045514427043,-1.087323529087369,0.8594672885691438
0.31432244885906707,-0.7735521734233693,0.057459387150380854,0.6720411882399469,0.6700538333511102,0.2594796300080979,-0.3206955445138167,-0.4592400759505547,1.3083254657148617,-0.7306457538851853,1.3345039860849117,-0.2878126944040191,-0.9875348468323043
0.8879211233837518,-0.30451946509691796,-1.644384071300451,0.2364416107318958,0.7640022649527045,0.04443682939199009,-0.808368136042438,0.2217795806286937,0.5788658995928434,-0.4234106835863272,0.23834955493237836,-0.3833557612479802,-0.3796293793076161
1.318375643310997,1.3680888380334817,2.9578449290482345,1.1184633805384543,1.3168991400707435,-0.8531334143611016,0.5233858877628005,-0.08646728957492092,-0.8665719614741707,0.8907080462755547,-0.6899494677331506,1.3583502793995024,0.4183700002229284
1.221604726743563,-0.1610562639720059,-1.664952446037672,0.027758679948080213,0.4627128191124288,-0.01732682480565128,-0.5882478639960621,0.34473961602458075,-0.4797986937963576,-0.4314893805568882,-0.1585603614415487,-0.3158096727136483,-0.5720694439038446
1.821208047509669,0.12712792675031243,1.3965015274113444,-1.0040089626164133,-1.037968712125658,0.5659602613423088,-0.7046976979144832,0.05629606602233776,0.061945632205412354,1.6771504576758987,-1.3214436767223876,-0.8699682344545362,0.25873523419601147
-1.9090287811458897,-0.6629022388772016,-1.1136307713825968,-0.6554230559214962,-1.9499279836965993,-0.2662459327182059,-0.7790557370373028,0.3695242104844216,0.9931194535057846,1.3651726956600625,0.6215091983142198,0.5289488121024117,-0.011568665760725537
-1.3517957801505573,-0.36103344538545834,-1.3256114486425614,-0.9821546374895068,-2.344416661018157,-0.3539146171749874,-0.547704246002285,0.6446801227049587,-0.622149311785317,1.2378336232355507,0.21457617424629527,0.6288404398154538,-0.12744113740835594
1.14923262523639,0.19475902417686158,1.52697211178793,0.8585607346258675,-0.12836736149112943,0.6111907781922885,-0.2081974832971892,-0.5068595567920785,-0.7462254789188207,-0.35459220453220164,-0.4022964211984799,-0.7819918244102065,-1.5476139308724943
1.888008019977938,1.2488758901986647,1.6184264317833141,-0.24912269512155888,-1.00017150873174,0.30478346668278045,-0.27819385222303555,-0.13221068131318017,1.7603770163685248,1.5439364040034769,-1.4144824955811932,0.9775932679249347,0.6658399760097987
0.5486017730507365,-1.6253454368554374,-1.216065166145405,0.5584647872603878,-0.4011003814329611,-1.05811115410102,-0.3319720903323344,0.3537337828421256,0.05581627488947067,-0.31714849856469435,-0.40540508798647884,0.19770324833218192,-0.4462795077582946
0.5035392113625359,-0.66493319467537,-0.23296617193545363,0.7167363033296884,1.7075404512668269,-0.6653812918993959,0.26698097755178407,-0.1665045922788176,-1.1992376439110457,1.9028753027489025,-0.7821815022492252,0.0820168961765319,-1.1277052866817436
-0.5789664246620956,0.3805894703221774,0.7864936239752923,-2.2677921305034676,0.41351577638494785,-0.5606409850189908,3.625332354012209,-2.0352579861952202,-0.2981648475485794,-1.0678546377299356,-0.41101620595665944,-1.4780715183504953,0.3901439346764048
